Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,5.650000,5.650000,5.350000,5.500000,5.347739,75200
2018-01-25,5.450000,5.600000,5.427000,5.550000,5.396355,33400
2018-01-26,5.450000,5.550000,5.450000,5.500000,5.347739,13000
2018-01-29,5.400000,5.500000,5.400000,5.500000,5.347739,20600
2018-01-30,5.400000,5.500000,5.400000,5.450000,5.299123,31300
2018-01-31,5.350000,5.650000,5.350000,5.600000,5.444971,54000
2018-02-01,5.350000,5.678000,5.350000,5.500000,5.347739,18500
2018-02-02,5.450000,5.500000,5.400000,5.450000,5.299123,14000
2018-02-05,5.400000,5.400000,5.250000,5.280000,5.133830,43400
2018-02-06,5.250000,5.251000,5.050000,5.250000,5.104660,21900
2018-02-07,5.150000,5.293000,5.150000,5.200000,5.056044,12300
2018-02-08,5.200000,5.250000,5.150000,5.250000,5.104660,25800
2018-02-09,5.200000,5.289000,5.150000,5.200000,5.056044,27700
2018-02-12,5.250000,5.300000,5.200000,5.200000,5.056044,13500
2018-02-13,5.150000,5.350000,5.150000,5.300000,5.153276,14300
2018-02-14,5.200000,5.300000,5.200000,5.250000,5.104660,3900
2018-02-15,5.250000,5.300000,5.150000,5.250000,5.104660,5800
2018-02-16,5.079000,5.350000,5.079000,5.200000,5.056044,13300
2018-02-20,5.300000,5.300000,5.050000,5.050000,4.910197,23000
2018-02-21,5.067000,5.114000,5.050000,5.101000,4.959785,12000
2018-02-22,5.250000,5.250000,4.850000,4.900000,4.764349,31800
2018-02-23,4.850000,4.909000,4.800000,4.850000,4.715734,13900
2018-02-26,4.800000,4.850000,4.800000,4.850000,4.715734,4600
2018-02-27,4.810000,4.850000,4.800000,4.800000,4.667118,12000
2018-02-28,4.850000,5.250000,4.750000,5.100000,4.958812,64200
2018-03-01,5.100000,5.225000,5.050000,5.100000,4.958812,12200
2018-03-02,5.100000,5.300000,5.100000,5.200000,5.056044,46300
2018-03-05,5.150000,5.450000,5.150000,5.250000,5.104660,45800
2018-03-06,5.300000,5.350000,5.050000,5.050000,4.910197,24300
2018-03-07,5.050000,5.250000,5.050000,5.100000,4.958812,13000
2018-03-08,5.249000,5.300000,5.100000,5.200000,5.056044,21900
2018-03-09,5.300000,5.350000,5.161000,5.200000,5.056044,9500
2018-03-12,5.100000,5.150000,5.100000,5.100000,4.958812,8600
2018-03-13,5.100000,5.200000,5.100000,5.100000,4.958812,10300
2018-03-14,5.100000,5.150000,5.050000,5.150000,5.007428,17700
2018-03-15,5.100000,5.100000,4.925000,5.000000,4.861581,19500
2018-03-16,5.022000,5.250000,5.000000,5.250000,5.104660,20800
2018-03-19,5.200000,5.200000,4.950000,5.050000,4.910197,13400
2018-03-20,5.250000,5.300000,4.975000,5.150000,5.007428,29100
2018-03-21,5.100000,5.150000,5.000000,5.100000,4.958812,21500
2018-03-22,5.050000,5.100000,5.000000,5.050000,4.910197,17500
2018-03-23,5.100000,5.100000,5.050000,5.100000,4.958812,900
2018-03-26,5.050000,5.100000,4.950000,5.000000,4.861581,14000
2018-03-27,5.000000,5.000000,4.900000,5.000000,4.861581,10200
2018-03-28,4.950000,5.000000,4.900000,4.950000,4.812965,4500
2018-03-29,4.904000,5.000000,4.850000,4.850000,4.715734,5700
2018-04-02,4.850000,4.850000,4.751000,4.800000,4.667118,7200
2018-04-03,4.850000,4.850000,4.750000,4.800000,4.667118,9600
2018-04-04,4.750000,4.850000,4.700000,4.800000,4.667118,9100
2018-04-05,4.800000,4.900000,4.700000,4.900000,4.764349,9400
2018-04-06,4.800000,4.949000,4.800000,4.925000,4.788657,4200
2018-04-09,4.900000,4.950000,4.750000,4.760000,4.628225,22600
2018-04-10,4.800000,4.950000,4.800000,4.950000,4.812965,3600
2018-04-11,4.950000,4.950000,4.949000,4.950000,4.812965,1800
2018-04-12,4.950000,5.000000,4.910000,4.950000,4.812965,4400
2018-04-13,4.962000,5.000000,4.962000,5.000000,4.861581,800
2018-04-16,5.000000,5.000000,4.900000,4.900000,4.764349,8200
2018-04-17,4.950000,4.950000,4.850000,4.885000,4.749764,5400
2018-04-18,4.900000,4.900000,4.850000,4.850000,4.715734,6400
2018-04-19,4.900000,4.900000,4.850000,4.850000,4.715734,10900
2018-04-20,4.875000,4.900000,4.850000,4.850000,4.715734,5400
2018-04-23,4.850000,4.900000,4.850000,4.886000,4.750737,2200
2018-04-24,4.850000,4.984000,4.850000,4.900000,4.764349,24400
2018-04-25,4.850000,4.850000,4.800000,4.800000,4.734757,7700
2018-04-26,4.750000,4.775000,4.750000,4.750000,4.685437,6300
2018-04-27,4.750000,4.800000,4.700000,4.750000,4.685437,6500
2018-04-30,4.800000,4.800000,4.650000,4.650000,4.586796,8300
2018-05-01,4.600000,4.673000,4.600000,4.650000,4.586796,5300
2018-05-02,4.600000,4.650000,4.600000,4.650000,4.586796,5300
2018-05-03,4.600000,4.650000,4.600000,4.600000,4.537476,3400
2018-05-04,4.600000,4.650000,4.600000,4.650000,4.586796,6300
2018-05-07,4.634000,4.735000,4.634000,4.701000,4.637103,2000
2018-05-08,4.650000,4.700000,4.600000,4.600000,4.537476,8500
2018-05-09,4.750000,4.750000,4.600000,4.700000,4.636117,5700
2018-05-10,4.650000,4.750000,4.650000,4.700000,4.636117,14300
2018-05-11,4.850000,4.954000,4.800000,4.950000,4.882718,38000
2018-05-14,5.000000,5.000000,4.950000,4.950000,4.882718,68700
2018-05-15,4.950000,5.000000,4.850000,4.850000,4.784078,34800
2018-05-16,4.950000,4.950000,4.800000,4.800000,4.734757,25200
2018-05-17,4.800000,4.925000,4.800000,4.850000,4.784078,25900
2018-05-18,4.856000,5.000000,4.856000,4.950000,4.882718,10600
2018-05-21,5.000000,5.000000,4.750000,4.750000,4.685437,4000
2018-05-22,4.900000,4.900000,4.770000,4.850000,4.784078,8200
2018-05-23,4.900000,5.000000,4.862000,4.950000,4.882718,10300
2018-05-24,5.000000,5.000000,4.950000,4.950000,4.882718,1100
2018-05-25,5.000000,5.050000,4.950000,5.050000,4.981359,24500
2018-05-29,5.000000,5.050000,4.950000,5.050000,4.981359,9600
2018-05-30,5.050000,5.050000,4.950000,4.950000,4.882718,16700
2018-05-31,4.950000,5.049000,4.900000,5.048000,4.979386,16400
2018-06-01,5.025000,5.050000,4.950000,5.050000,4.981359,13000
2018-06-04,5.050000,5.100000,5.000000,5.000000,4.932039,18200
2018-06-05,5.050000,5.100000,4.950000,5.000000,4.932039,16200
2018-06-06,5.100000,5.100000,5.000000,5.000000,4.932039,4600
2018-06-07,5.050000,5.250000,5.000000,5.050000,4.981359,43200
2018-06-08,5.100000,5.100000,5.000000,5.050000,4.981359,9600
2018-06-11,5.050000,5.050000,5.002000,5.050000,4.981359,4300
2018-06-12,5.050000,5.050000,5.000000,5.050000,4.981359,12700
2018-06-13,5.150000,5.150000,5.000000,5.000000,4.932039,24100
2018-06-14,5.050000,5.050000,4.950000,5.050000,4.981359,18500
2018-06-15,5.050000,5.050000,5.000000,5.000000,4.932039,24800
2018-06-18,5.050000,5.050000,4.950000,5.000000,4.932039,21200
2018-06-19,5.000000,5.100000,5.000000,5.000000,4.932039,21400
2018-06-20,5.000000,5.100000,5.000000,5.000000,4.932039,13100
2018-06-21,5.050000,5.100000,4.950000,5.100000,5.030680,16500
2018-06-22,5.000000,5.150000,5.000000,5.000000,4.932039,13800
2018-06-25,5.050000,5.050000,5.000000,5.050000,4.981359,10000
2018-06-26,5.150000,5.150000,4.950000,4.950000,4.882718,14300
2018-06-27,4.950000,5.000000,4.950000,4.950000,4.882718,25700
2018-06-28,5.000000,5.100000,5.000000,5.050000,4.981359,2000
2018-06-29,5.000000,5.000000,4.970000,5.000000,4.932039,6500
2018-07-02,5.000000,5.150000,4.950000,5.100000,5.030680,10600
2018-07-03,5.200000,5.200000,5.100000,5.150000,5.080000,10500
2018-07-05,5.150000,5.250000,5.150000,5.200000,5.129320,18000
2018-07-06,5.250000,5.300000,5.200000,5.200000,5.129320,9500
2018-07-09,5.223000,5.250000,5.150000,5.250000,5.178641,20800
2018-07-10,5.200000,5.300000,5.200000,5.200000,5.129320,7200
2018-07-11,5.250000,5.350000,5.200000,5.250000,5.178641,70500
2018-07-12,5.400000,5.499000,5.052000,5.250000,5.178641,55000
2018-07-13,5.450000,5.550000,5.250000,5.300000,5.227961,111900
2018-07-16,5.400000,5.543000,5.350000,5.500000,5.425242,38300
2018-07-17,5.500000,5.550000,5.470000,5.550000,5.474563,78500
2018-07-18,5.550000,5.550000,5.450000,5.450000,5.375922,24100
2018-07-19,5.450000,5.550000,5.400000,5.450000,5.375922,23300
2018-07-20,5.000000,5.450000,5.000000,5.300000,5.227961,30800
2018-07-23,5.250000,5.450000,5.100000,5.100000,5.030680,14400
2018-07-24,5.200000,5.350000,5.150000,5.150000,5.080000,28200
2018-07-25,5.000000,5.150000,4.900000,5.100000,5.100000,39700
2018-07-26,4.900000,5.050000,4.900000,4.950000,4.950000,39600
2018-07-27,5.000000,5.000000,4.950000,5.000000,5.000000,10600
2018-07-30,4.950000,5.000000,4.901000,4.950000,4.950000,24500
2018-07-31,4.950000,5.050000,4.950000,4.950000,4.950000,6000
2018-08-01,4.950000,5.000000,4.850000,4.900000,4.900000,29200
2018-08-02,4.900000,4.900000,4.800000,4.800000,4.800000,14000
