Date,Open,High,Low,Close,Adj Close,Volume
2016-09-21,80.690002,81.059998,79.949997,80.470001,78.999596,754100
2016-09-22,80.839996,81.070000,79.150002,79.559998,78.106224,1420500
2016-09-23,79.559998,79.690002,78.190002,78.809998,77.369919,1792000
2016-09-26,78.250000,78.959999,78.059998,78.680000,77.242302,692500
2016-09-27,78.430000,79.190002,78.000000,78.620003,77.183388,870700
2016-09-28,78.839996,79.300003,78.430000,79.209999,77.762604,1335000
2016-09-29,79.309998,81.029999,79.290001,80.400002,78.930855,1395500
2016-09-30,80.730003,81.379997,80.430000,81.139999,79.657341,707800
2016-10-03,80.680000,81.680000,80.599998,81.419998,79.932228,531900
2016-10-04,81.480003,81.809998,80.910004,81.239998,79.755516,489200
2016-10-05,81.459999,81.680000,81.120003,81.570000,80.079483,613700
2016-10-06,81.449997,81.690002,80.940002,81.389999,79.902779,597000
2016-10-07,81.089996,81.199997,80.129997,80.750000,79.274460,800300
2016-10-10,80.959999,81.489998,80.959999,81.269997,79.784973,719800
2016-10-11,80.750000,81.989998,80.500000,81.800003,80.305290,1116800
2016-10-12,81.300003,81.989998,80.949997,81.260002,79.775139,716000
2016-10-13,80.800003,81.139999,79.879997,79.930000,78.469460,1566100
2016-10-14,80.370003,81.059998,79.790001,80.019997,78.557808,1393200
2016-10-17,76.430000,80.150002,76.199997,78.449997,77.016502,2830400
2016-10-18,78.930000,79.720001,78.500000,78.989998,77.546631,1912600
2016-10-19,79.099998,79.489998,77.720001,77.760002,76.339096,1231500
2016-10-20,77.629997,78.510002,77.260002,77.599998,76.182030,888000
2016-10-21,77.209999,78.400002,76.889999,78.309998,76.879044,630000
2016-10-24,78.639999,79.330002,78.529999,78.750000,77.311012,631700
2016-10-25,78.769997,79.180000,78.480003,78.839996,77.399368,630900
2016-10-26,78.550003,80.419998,78.550003,80.300003,78.832695,996500
2016-10-27,80.760002,81.300003,79.220001,81.029999,79.549347,929300
2016-10-28,80.889999,81.360001,80.470001,80.940002,79.460999,694700
2016-10-31,81.239998,81.900002,80.940002,81.610001,80.118752,935600
2016-11-01,81.919998,82.300003,81.500000,82.019997,80.521263,1279800
2016-11-02,81.750000,82.339996,81.500000,81.589996,80.314537,1295200
2016-11-03,81.849998,82.300003,80.360001,80.379997,79.123444,1190700
2016-11-04,80.599998,81.199997,80.120003,80.279999,79.025017,892600
2016-11-07,81.320000,82.639999,80.830002,82.620003,81.328453,1121900
2016-11-08,82.550003,85.010002,81.699997,84.720001,83.395615,1362700
2016-11-09,84.120003,88.320000,84.000000,86.120003,84.773743,1914800
2016-11-10,86.459999,88.889999,86.459999,88.070000,86.693237,1355600
2016-11-11,87.949997,89.959999,87.750000,89.690002,88.287926,1347500
2016-11-14,90.269997,92.169998,89.980003,91.059998,89.636505,2364000
2016-11-15,91.360001,91.430000,90.430000,91.339996,89.912125,603600
2016-11-16,91.430000,92.129997,90.629997,91.309998,89.882599,870400
2016-11-17,91.489998,91.849998,90.919998,91.449997,90.020416,771000
2016-11-18,91.330002,92.080002,90.949997,91.470001,90.040092,648500
2016-11-21,91.940002,92.389999,91.269997,91.669998,90.236961,905500
2016-11-22,92.059998,92.059998,91.070000,91.220001,89.794006,829500
2016-11-23,91.330002,92.949997,91.330002,92.919998,91.467422,520100
2016-11-25,92.860001,94.110001,92.860001,93.940002,92.471497,319900
2016-11-28,93.500000,94.139999,92.879997,93.120003,91.664291,593900
2016-11-29,92.930000,94.320000,92.930000,93.519997,92.058037,908600
2016-11-30,93.930000,95.930000,93.860001,95.370003,93.879135,1232600
2016-12-01,95.489998,97.169998,95.209999,97.050003,95.532860,916200
2016-12-02,96.970001,97.440002,95.540001,96.330002,94.824135,1035200
2016-12-05,96.930000,97.690002,96.500000,97.669998,96.143181,1420200
2016-12-06,97.589996,98.220001,97.000000,98.099998,96.566452,1125200
2016-12-07,98.059998,100.269997,97.639999,99.959999,98.397377,1040900
2016-12-08,100.250000,100.970001,99.940002,100.680000,99.106117,1050800
2016-12-09,100.650002,102.379997,98.730003,99.290001,97.737854,1678500
2016-12-12,99.339996,99.790001,98.379997,99.139999,97.590187,1127900
2016-12-13,99.589996,100.050003,97.639999,99.010002,97.462234,1489200
2016-12-14,99.239998,99.709999,98.309998,98.610001,97.068481,1005100
2016-12-15,98.570000,99.419998,97.599998,98.010002,96.477867,1501700
2016-12-16,98.209999,98.309998,96.620003,97.000000,95.483650,1635800
2016-12-19,96.870003,97.940002,96.720001,97.860001,96.330200,715100
2016-12-20,98.220001,99.000000,97.889999,98.000000,96.468018,959200
2016-12-21,98.019997,98.239998,96.949997,97.010002,95.493492,658700
2016-12-22,97.010002,97.610001,96.779999,97.160004,95.641159,548500
2016-12-23,97.010002,97.750000,96.949997,97.470001,95.946312,304700
2016-12-27,97.930000,98.720001,97.440002,98.010002,96.477867,436600
2016-12-28,98.080002,98.550003,96.980003,97.080002,95.562401,600500
2016-12-29,96.970001,98.059998,96.970001,97.339996,95.818329,532900
2016-12-30,97.779999,97.949997,96.680000,97.070000,95.552559,805000
2017-01-03,97.830002,99.360001,95.889999,96.769997,95.257240,1065200
2017-01-04,96.580002,98.419998,96.250000,97.820000,96.290833,1036000
2017-01-05,97.419998,97.559998,96.559998,97.190002,95.670685,985800
2017-01-06,97.430000,98.459999,96.910004,97.690002,96.162857,751500
2017-01-09,97.000000,97.250000,96.309998,96.870003,95.355690,774800
2017-01-10,96.970001,98.239998,96.400002,97.720001,96.192390,713800
2017-01-11,97.820000,98.870003,97.300003,98.720001,97.176758,689200
2017-01-12,98.470001,99.330002,98.019997,99.050003,97.501602,835200
2017-01-13,99.250000,99.629997,98.919998,99.279999,97.728012,758900
2017-01-17,99.129997,99.419998,97.650002,97.980003,96.448334,814900
2017-01-18,98.290001,98.620003,97.099998,98.029999,96.497543,1301300
2017-01-19,97.500000,97.900002,93.580002,94.360001,92.884918,2373400
2017-01-20,94.150002,94.820000,93.330002,94.519997,93.042412,1025500
2017-01-23,94.650002,95.029999,93.709999,94.500000,93.022720,699900
2017-01-24,94.900002,96.669998,94.599998,96.480003,94.971779,690100
2017-01-25,96.779999,98.620003,95.959999,98.540001,96.999580,916600
2017-01-26,98.300003,98.879997,97.320000,98.760002,97.216125,782100
2017-01-27,98.919998,98.980003,97.779999,98.870003,97.324417,605200
2017-01-30,98.089996,99.029999,97.900002,98.930000,97.383484,594800
2017-01-31,99.250000,100.209999,98.669998,99.080002,97.531136,1312700
2017-02-01,99.489998,99.629997,97.660004,98.320000,96.783020,857500
2017-02-02,97.750000,99.080002,96.660004,97.239998,95.719894,942800
2017-02-03,97.379997,99.750000,97.080002,99.660004,98.102058,1011100
2017-02-06,99.470001,100.500000,99.050003,99.519997,97.964249,3331100
2017-02-07,99.800003,100.120003,98.230003,98.510002,96.970047,879200
2017-02-08,97.940002,98.459999,96.510002,98.190002,96.881248,746800
2017-02-09,98.330002,99.599998,98.269997,98.820000,97.502846,416100
2017-02-10,98.559998,100.540001,98.559998,100.370003,99.032188,561000
2017-02-13,100.599998,101.230003,99.760002,100.360001,99.022324,661900
2017-02-14,100.379997,100.739998,99.419998,99.500000,98.173790,557200
2017-02-15,99.449997,100.790001,99.449997,100.669998,99.328186,754100
2017-02-16,100.730003,100.970001,99.760002,100.709999,99.367645,414300
2017-02-17,100.639999,101.070000,99.830002,101.040001,99.693253,443600
2017-02-21,101.000000,101.230003,100.470001,100.820000,99.476189,496500
2017-02-22,100.790001,101.220001,98.080002,98.339996,97.029236,1840400
2017-02-23,98.480003,98.820000,97.040001,97.309998,96.012970,1254700
2017-02-24,97.089996,100.180000,96.660004,99.820000,98.489510,1173600
2017-02-27,99.430000,100.169998,99.000000,100.120003,98.785530,737600
2017-02-28,100.260002,100.260002,98.120003,98.169998,96.861504,740000
2017-03-01,98.820000,100.330002,98.820000,100.139999,98.805244,781400
2017-03-02,99.870003,99.959999,97.620003,97.849998,96.545769,771300
2017-03-03,97.930000,98.190002,97.230003,97.849998,96.545769,705700
2017-03-06,97.650002,98.739998,97.400002,98.550003,97.236450,566600
2017-03-07,98.190002,98.580002,96.510002,96.599998,95.312439,934100
2017-03-08,96.500000,97.260002,96.010002,96.769997,95.480164,1030600
2017-03-09,96.849998,97.379997,95.709999,96.180000,94.898033,1159500
2017-03-10,96.790001,97.089996,96.040001,96.650002,95.361771,919100
2017-03-13,96.610001,96.980003,95.059998,95.250000,93.980431,1319200
2017-03-14,95.059998,95.059998,93.360001,94.440002,93.181221,1333300
2017-03-15,94.769997,95.480003,94.389999,95.089996,93.822563,860100
2017-03-16,95.089996,95.410004,94.279999,94.459999,93.200958,655600
2017-03-17,94.930000,94.930000,93.419998,93.949997,92.697746,1401900
2017-03-20,93.989998,93.989998,92.629997,92.910004,91.671623,796600
2017-03-21,93.169998,93.190002,91.300003,91.610001,90.388939,1163600
2017-03-22,91.919998,92.309998,91.190002,91.699997,90.477737,954100
2017-03-23,91.610001,91.849998,90.709999,90.809998,89.599602,765900
2017-03-24,91.160004,91.750000,89.919998,90.269997,89.066803,918400
2017-03-27,89.040001,90.660004,88.699997,90.550003,89.343079,1361500
2017-03-28,90.599998,92.949997,89.419998,92.339996,91.109215,1093300
2017-03-29,91.849998,92.260002,90.410004,91.160004,89.944939,1412800
2017-03-30,90.879997,92.000000,90.879997,91.900002,90.675079,656200
2017-03-31,91.419998,92.160004,90.989998,91.739998,90.517204,701600
2017-04-03,92.040001,92.529999,90.360001,90.379997,89.175331,1055900
2017-04-04,90.290001,92.000000,90.209999,91.959999,90.734283,1127300
2017-04-05,92.290001,93.279999,92.040001,92.360001,91.128944,1634200
2017-04-06,92.339996,93.059998,91.570000,92.250000,91.020416,1511800
2017-04-07,92.110001,92.110001,91.019997,91.080002,89.866013,1088600
2017-04-10,91.589996,94.080002,91.589996,93.220001,91.977493,1040900
2017-04-11,91.430000,91.639999,90.209999,91.610001,90.388939,1209400
2017-04-12,91.650002,91.889999,90.089996,90.160004,88.958275,1308500
2017-04-13,90.230003,90.879997,88.940002,89.139999,87.951866,1455600
2017-04-17,88.269997,90.779999,88.000000,89.110001,87.922264,1861900
2017-04-18,88.769997,89.300003,88.250000,88.940002,87.754539,1084500
2017-04-19,89.430000,89.839996,88.839996,88.919998,87.734795,1028800
2017-04-20,89.529999,90.199997,89.110001,89.769997,88.573471,1240800
2017-04-21,90.150002,91.019997,89.599998,90.949997,89.737740,1007900
2017-04-24,92.349998,92.940002,91.589996,92.360001,91.128944,963900
2017-04-25,92.190002,93.470001,91.410004,92.129997,90.902008,933100
2017-04-26,92.300003,92.300003,90.580002,90.760002,89.550278,1304000
2017-04-27,90.910004,91.570000,90.830002,91.050003,89.836411,1077700
2017-04-28,90.839996,91.110001,89.080002,89.660004,88.464943,956600
2017-05-01,90.089996,90.360001,88.500000,88.610001,87.428940,1182600
2017-05-02,88.860001,89.709999,88.250000,89.650002,88.455063,2078600
2017-05-03,89.459999,89.839996,88.389999,89.269997,88.306679,1514900
2017-05-04,89.360001,89.529999,87.510002,88.550003,87.594452,1163100
2017-05-05,88.550003,88.970001,88.139999,88.730003,87.772522,804900
2017-05-08,88.690002,88.830002,87.690002,87.879997,86.931679,611900
2017-05-09,87.699997,88.099998,87.180000,87.610001,86.664597,705600
2017-05-10,87.260002,87.349998,85.860001,86.690002,85.754532,1642100
2017-05-11,86.500000,86.669998,85.680000,86.070000,85.141220,1118800
2017-05-12,85.800003,86.599998,85.589996,85.870003,84.943375,1639000
2017-05-15,85.940002,86.839996,85.830002,85.900002,84.973053,1052200
2017-05-16,85.620003,86.209999,85.239998,85.980003,85.052193,664700
2017-05-17,85.080002,85.540001,83.449997,83.519997,82.618736,786500
2017-05-18,83.519997,84.669998,83.349998,84.029999,83.123230,830500
2017-05-19,84.040001,84.820000,83.419998,84.139999,83.232040,578800
2017-05-22,84.430000,84.500000,83.620003,84.250000,83.340851,562900
2017-05-23,84.589996,85.559998,84.080002,85.070000,84.152016,679700
2017-05-24,85.059998,85.559998,84.169998,84.550003,83.637627,491700
2017-05-25,84.730003,85.230003,84.379997,84.989998,84.072868,634200
2017-05-26,84.820000,85.160004,84.320000,84.540001,83.627731,687900
2017-05-30,84.650002,86.320000,84.370003,85.940002,85.012627,589400
2017-05-31,86.040001,86.370003,84.620003,85.379997,84.458649,761300
2017-06-01,85.860001,86.449997,85.160004,86.019997,85.091751,743900
2017-06-02,85.989998,86.550003,85.720001,85.980003,85.052193,568400
2017-06-05,86.129997,86.870003,85.610001,86.500000,85.566574,668700
2017-06-06,86.230003,86.820000,85.870003,86.239998,85.309380,695400
2017-06-07,86.570000,88.070000,86.139999,87.919998,86.971252,961500
2017-06-08,88.160004,88.769997,87.190002,88.199997,87.248230,851000
2017-06-09,87.970001,88.709999,87.580002,88.459999,87.505424,880500
2017-06-12,88.480003,89.919998,87.029999,89.779999,88.811188,1570300
2017-06-13,89.739998,90.800003,89.300003,90.570000,89.592644,885100
2017-06-14,90.730003,90.839996,89.349998,89.870003,88.900208,700000
2017-06-15,89.099998,90.320000,88.360001,90.290001,89.315674,701400
2017-06-16,90.120003,90.120003,89.150002,89.580002,88.613342,1283500
2017-06-19,90.010002,90.449997,89.379997,89.690002,88.722160,438100
2017-06-20,89.580002,89.580002,87.120003,87.589996,86.644814,778100
2017-06-21,87.529999,88.040001,86.040001,86.589996,85.655602,999800
2017-06-22,86.709999,86.959999,86.059998,86.459999,85.527008,763200
2017-06-23,86.360001,87.169998,86.239998,86.779999,85.843552,549600
2017-06-26,86.790001,87.760002,86.790001,87.480003,86.536011,461200
2017-06-27,87.250000,88.709999,86.870003,87.699997,86.753624,812600
2017-06-28,88.029999,92.620003,88.019997,91.379997,90.393921,1725300
2017-06-29,91.470001,92.110001,90.160004,90.889999,89.909203,1157100
2017-06-30,91.620003,91.779999,90.559998,91.379997,90.393921,1223400
2017-07-03,92.040001,93.480003,92.040001,93.220001,92.214066,551900
2017-07-05,93.209999,94.169998,92.820000,93.250000,92.243736,1604900
2017-07-06,93.910004,93.919998,92.080002,92.250000,91.254532,1085500
2017-07-07,92.709999,93.940002,92.260002,93.650002,92.639427,1122200
2017-07-10,93.419998,93.699997,92.690002,92.730003,91.729347,1155800
2017-07-11,92.419998,92.720001,91.260002,91.470001,90.482948,824900
2017-07-12,92.169998,93.389999,91.519997,91.949997,90.957764,582800
2017-07-13,92.089996,92.250000,90.889999,91.260002,90.275215,1146100
2017-07-14,91.260002,92.300003,91.019997,91.849998,90.858849,1031400
2017-07-17,90.480003,94.449997,90.279999,93.529999,92.520721,2422100
2017-07-18,93.180000,93.750000,91.779999,92.010002,91.017113,1125100
2017-07-19,92.080002,92.139999,91.120003,91.699997,90.710457,804300
2017-07-20,91.510002,91.769997,90.660004,91.529999,90.542297,530400
2017-07-21,91.300003,92.160004,90.510002,91.559998,90.571976,1092700
2017-07-24,91.330002,91.709999,90.510002,91.540001,90.552185,718300
2017-07-25,92.300003,94.050003,92.160004,93.360001,92.352547,971000
2017-07-26,93.480003,93.839996,92.879997,93.599998,92.589966,729600
2017-07-27,93.180000,93.400002,90.070000,90.849998,89.869644,1078000
2017-07-28,90.699997,91.610001,90.360001,90.370003,89.394821,712800
2017-07-31,90.480003,91.029999,90.209999,90.709999,89.731155,644400
2017-08-01,91.470001,91.470001,88.830002,89.510002,88.544098,756000
2017-08-02,89.089996,90.110001,89.010002,89.639999,88.672691,553200
2017-08-03,89.290001,89.849998,88.910004,89.290001,88.553680,842300
2017-08-04,89.480003,90.989998,89.320000,90.529999,89.783455,766200
2017-08-07,90.389999,90.910004,89.870003,90.660004,89.912384,553400
2017-08-08,90.389999,91.570000,89.809998,90.910004,90.160332,651700
2017-08-09,90.660004,92.199997,90.150002,92.169998,91.409927,1020000
2017-08-10,91.589996,92.889999,91.550003,92.099998,91.340508,1332900
2017-08-11,92.730003,95.230003,92.730003,94.699997,93.919060,1306500
2017-08-14,95.150002,96.599998,95.139999,96.309998,95.515785,1604300
2017-08-15,96.400002,97.790001,96.209999,97.379997,96.576965,1243800
2017-08-16,97.650002,98.300003,97.239998,97.300003,96.497635,1166700
2017-08-17,97.000000,97.400002,95.930000,96.889999,96.090996,1075400
2017-08-18,96.779999,97.620003,95.989998,96.629997,95.833153,988800
2017-08-21,96.669998,98.070000,96.260002,97.349998,96.547218,766800
2017-08-22,97.760002,98.309998,97.419998,97.900002,97.092682,1040900
2017-08-23,97.599998,97.680000,96.830002,97.089996,96.289352,530100
2017-08-24,97.169998,97.500000,96.300003,96.559998,95.763733,784100
2017-08-25,96.980003,98.389999,96.639999,97.660004,96.854660,833300
2017-08-28,98.050003,99.349998,98.050003,99.120003,98.302620,633700
2017-08-29,98.750000,101.209999,98.500000,100.059998,99.234863,911700
2017-08-30,99.959999,100.769997,99.650002,99.779999,98.957176,1297400
2017-08-31,100.099998,100.099998,98.260002,98.889999,98.074516,1021300
2017-09-01,99.410004,99.910004,98.510002,99.349998,98.530724,566100
2017-09-05,99.220001,99.620003,98.139999,98.610001,97.796822,809900
2017-09-06,98.940002,99.550003,98.279999,99.089996,98.272865,852200
2017-09-07,99.510002,100.910004,99.239998,100.739998,99.909264,1239900
2017-09-08,100.739998,102.029999,100.230003,101.839996,101.000191,753800
2017-09-11,102.220001,102.989998,100.830002,101.500000,100.663002,810400
2017-09-12,101.589996,102.029999,101.110001,101.589996,100.752243,531000
2017-09-13,101.220001,101.220001,99.720001,100.589996,99.760490,543700
2017-09-14,100.190002,100.779999,99.330002,99.830002,99.006767,1321900
2017-09-15,100.019997,101.720001,99.660004,101.570000,100.732422,1087900
2017-09-18,101.589996,102.900002,101.500000,102.760002,101.912605,753000
2017-09-19,102.839996,103.449997,102.470001,102.669998,101.823334,548700
2017-09-20,102.910004,104.300003,102.500000,104.260002,103.400246,1217000
2017-09-21,104.580002,105.720001,104.059998,104.669998,103.806854,787700
2017-09-22,104.800003,105.919998,104.669998,105.750000,104.877945,510800
2017-09-25,105.470001,105.879997,104.330002,104.930000,104.064713,766800
2017-09-26,105.099998,107.389999,104.589996,107.080002,106.196983,1005500
2017-09-27,107.300003,109.209999,107.029999,108.879997,107.982124,1262200
2017-09-28,108.839996,109.540001,108.529999,108.900002,108.001968,567100
2017-09-29,111.089996,111.599998,109.769997,111.080002,110.163994,1250500
2017-10-02,111.440002,111.980003,107.519997,108.989998,108.091217,1171700
2017-10-03,109.529999,110.639999,108.559998,109.070000,108.170563,717700
2017-10-04,108.779999,109.459999,108.339996,108.660004,107.763954,1311800
2017-10-05,108.320000,108.720001,106.489998,106.870003,105.988708,1105500
2017-10-06,106.830002,107.980003,106.330002,106.730003,105.849869,732400
2017-10-09,106.680000,106.919998,105.089996,105.910004,105.036629,737900
2017-10-10,106.089996,106.320000,105.389999,106.169998,105.294487,705400
2017-10-11,106.260002,106.459999,105.110001,105.680000,104.808517,631800
2017-10-12,105.800003,108.419998,105.599998,108.349998,107.456505,1256100
2017-10-13,107.529999,108.750000,103.720001,104.010002,103.152290,1972200
2017-10-16,103.449997,103.449997,100.250000,101.639999,100.801842,1800400
2017-10-17,101.480003,102.610001,101.220001,102.430000,101.585327,929000
2017-10-18,102.519997,105.070000,102.519997,104.449997,103.588661,927000
2017-10-19,103.980003,105.019997,103.440002,104.790001,103.925865,660800
2017-10-20,105.260002,107.500000,104.580002,106.580002,105.701103,1086300
2017-10-23,108.500000,108.739998,106.589996,107.410004,106.524261,641900
2017-10-24,107.440002,108.269997,106.120003,106.309998,105.433327,906600
2017-10-25,106.199997,106.660004,105.650002,106.230003,105.353989,910200
2017-10-26,106.309998,109.419998,106.209999,108.879997,107.982124,620100
2017-10-27,108.739998,109.669998,108.410004,109.610001,108.706123,635400
2017-10-30,108.669998,108.669998,105.010002,105.260002,104.391983,1125100
2017-10-31,105.360001,106.540001,104.010002,106.389999,105.512672,1194900
2017-11-01,106.739998,107.699997,106.010002,106.180000,105.304405,641800
2017-11-02,106.199997,107.419998,105.519997,107.379997,106.725693,525500
2017-11-03,107.169998,108.410004,106.180000,107.220001,106.566666,736100
2017-11-06,106.970001,108.629997,106.300003,107.839996,107.182884,830200
2017-11-07,107.540001,108.349998,106.169998,106.650002,106.000137,972000
2017-11-08,106.400002,106.400002,103.040001,104.360001,103.724091,1447300
2017-11-09,104.089996,104.089996,100.860001,102.000000,101.378471,1255000
2017-11-10,102.029999,102.269997,101.220001,101.849998,101.229385,729700
2017-11-13,101.919998,103.040001,101.470001,102.580002,101.954941,918300
2017-11-14,102.019997,102.720001,101.650002,102.470001,101.845604,848100
2017-11-15,102.349998,102.900002,101.150002,101.540001,100.921272,677000
2017-11-16,101.879997,103.199997,101.220001,102.980003,102.352509,848400
2017-11-17,103.730003,104.290001,100.970001,101.440002,100.821892,999800
2017-11-20,101.339996,101.989998,100.779999,101.720001,101.100174,358300
2017-11-21,102.279999,103.389999,101.510002,103.220001,102.591042,770900
2017-11-22,103.360001,104.529999,103.160004,104.010002,103.376221,474100
2017-11-24,104.000000,104.980003,103.959999,104.160004,103.525314,206500
2017-11-27,104.290001,104.750000,103.250000,103.639999,103.008476,465000
2017-11-28,104.339996,106.050003,103.309998,106.029999,105.383904,764300
2017-11-29,105.970001,108.699997,105.519997,108.639999,107.978004,922800
2017-11-30,108.900002,111.889999,108.160004,111.139999,110.462769,1206000
2017-12-01,110.820000,111.419998,106.860001,109.010002,108.345757,1077900
2017-12-04,110.680000,112.500000,110.000000,110.199997,109.528496,1096100
2017-12-05,110.230003,110.620003,109.110001,109.279999,108.614105,378400
2017-12-06,109.410004,110.720001,109.010002,110.410004,109.737228,937900
2017-12-07,110.410004,111.949997,109.760002,111.599998,110.919975,668700
2017-12-08,112.580002,112.989998,111.589996,112.510002,111.824425,577100
2017-12-11,112.410004,112.419998,111.089996,111.300003,110.621803,982800
2017-12-12,111.669998,111.669998,110.519997,111.239998,110.562164,978700
2017-12-13,111.150002,112.809998,110.790001,111.870003,111.188332,1089200
2017-12-14,112.000000,112.239998,110.949997,111.389999,110.711258,796000
2017-12-15,111.889999,113.040001,111.019997,112.370003,111.685280,1442300
2017-12-18,113.199997,113.639999,112.669998,112.830002,112.142479,846400
2017-12-19,113.019997,113.019997,111.970001,112.739998,112.053024,772000
2017-12-20,113.680000,113.830002,112.540001,112.750000,112.062965,1323400
2017-12-21,113.160004,113.489998,111.099998,112.720001,112.033142,846500
2017-12-22,112.629997,114.959999,112.330002,114.529999,113.832123,789400
2017-12-26,115.000000,115.739998,114.400002,114.919998,114.219742,503500
2017-12-27,114.959999,115.550003,114.430000,115.470001,114.766388,348700
2017-12-28,111.379997,115.370003,111.330002,115.239998,114.537788,1355500
2017-12-29,115.349998,116.839996,114.820000,114.980003,114.279381,1133900
2018-01-02,115.959999,116.889999,114.739998,116.089996,115.382614,863600
2018-01-03,116.330002,118.050003,115.949997,116.870003,116.157867,980200
2018-01-04,117.169998,118.059998,115.430000,116.889999,116.177734,1318000
2018-01-05,117.639999,118.040001,115.330002,116.269997,115.561516,1436200
2018-01-08,116.139999,118.169998,116.129997,118.029999,117.310791,828800
2018-01-09,118.400002,120.540001,118.339996,120.309998,119.576897,945800
2018-01-10,120.349998,120.660004,119.389999,120.110001,119.378120,889300
2018-01-11,117.360001,121.190002,116.750000,120.930000,120.193130,937800
2018-01-12,121.330002,121.510002,119.620003,121.059998,120.322327,978200
2018-01-16,121.419998,121.489998,119.690002,120.639999,119.904892,1068200
2018-01-17,121.379997,121.720001,119.800003,120.650002,119.914825,1237500
2018-01-18,118.940002,122.180000,117.180000,121.449997,120.709953,1480500
2018-01-19,122.279999,123.870003,121.360001,123.610001,122.856789,1317800
2018-01-22,123.610001,125.510002,122.309998,125.389999,124.625938,1170100
2018-01-23,125.330002,126.050003,124.879997,125.589996,124.824722,995500
2018-01-24,125.699997,126.489998,124.589996,125.650002,124.884361,1030800
2018-01-25,125.980003,126.239998,123.440002,123.989998,123.234474,813600
2018-01-26,124.839996,125.550003,123.459999,125.029999,124.268143,623100
2018-01-29,122.300003,124.459999,120.260002,121.760002,121.018059,1095000
2018-01-30,121.330002,121.860001,120.269997,120.720001,119.984406,765000
2018-01-31,121.599998,123.059998,120.669998,120.830002,120.093735,970800
2018-02-01,120.010002,121.910004,119.379997,120.790001,120.053978,826900
2018-02-02,119.900002,120.779999,117.750000,118.169998,117.449944,1853800
2018-02-05,117.639999,118.120003,114.500000,114.629997,113.931503,2185800
2018-02-06,113.080002,116.349998,111.419998,115.930000,115.223595,1988000
2018-02-07,115.860001,119.160004,115.830002,117.949997,117.231277,1355700
2018-02-08,117.510002,118.120003,114.290001,114.809998,114.343079,1662600
2018-02-09,115.349998,116.620003,112.779999,115.110001,114.641861,1792000
2018-02-12,115.519997,117.199997,114.239998,115.879997,115.408722,828200
2018-02-13,115.160004,119.300003,114.629997,118.330002,117.848763,946000
2018-02-14,117.620003,120.349998,116.900002,120.000000,119.511971,934200
2018-02-15,120.849998,121.209999,117.500000,120.730003,120.239006,919400
2018-02-16,120.440002,121.930000,119.720001,120.580002,120.089615,534700
2018-02-20,119.849998,120.260002,117.440002,118.199997,117.719284,972900
2018-02-21,118.500000,121.000000,118.120003,119.000000,118.516037,705200
2018-02-22,119.519997,121.790001,118.919998,119.709999,119.223145,817400
2018-02-23,120.540001,121.169998,118.989998,121.110001,120.617455,546900
2018-02-26,121.790001,123.430000,120.489998,123.180000,122.679039,570700
2018-02-27,123.169998,124.160004,120.589996,120.620003,120.129448,532600
2018-02-28,120.900002,121.190002,118.519997,118.570000,118.087784,680400
2018-03-01,118.529999,120.169998,117.730003,118.540001,118.057915,1037300
2018-03-02,118.220001,120.860001,115.000000,120.330002,119.840630,1160800
2018-03-05,119.330002,119.570000,116.930000,117.410004,116.932510,1286500
2018-03-06,117.910004,119.050003,117.040001,118.570000,118.087784,753600
2018-03-07,117.849998,119.540001,117.160004,118.900002,118.416443,647300
2018-03-08,119.059998,119.059998,117.139999,118.699997,118.217255,737700
2018-03-09,119.599998,121.900002,119.070000,121.800003,121.304657,902100
2018-03-12,122.029999,122.550003,120.180000,120.820000,120.328629,433400
2018-03-13,121.190002,122.730003,121.129997,121.989998,121.493874,814900
2018-03-14,122.589996,122.589996,119.620003,119.809998,119.322739,516500
2018-03-15,119.800003,120.800003,118.620003,119.769997,119.282898,461200
2018-03-16,119.879997,120.919998,119.230003,120.300003,119.810753,1007000
2018-03-19,120.150002,120.910004,118.839996,120.190002,119.701202,652900
2018-03-20,121.040001,122.269997,120.500000,120.769997,120.278839,539400
2018-03-21,120.930000,122.199997,120.540001,120.589996,120.099571,551800
2018-03-22,119.989998,120.639999,118.470001,118.820000,118.336769,889500
2018-03-23,118.639999,119.510002,116.830002,118.000000,117.520103,1208600
2018-03-26,119.769997,120.489998,117.849998,120.180000,119.691238,905800
2018-03-27,120.570000,122.309998,114.690002,114.959999,114.492470,1103400
2018-03-28,115.000000,116.680000,112.550003,114.919998,114.452629,1060100
2018-03-29,115.739998,118.480003,114.699997,117.150002,116.673561,885100
2018-04-02,118.269997,119.540001,114.540001,115.360001,114.890839,1102700
2018-04-03,117.000000,119.480003,116.500000,117.169998,116.693481,1370100
2018-04-04,115.489998,115.879997,113.120003,115.379997,114.910759,1921600
2018-04-05,116.059998,116.379997,112.529999,113.800003,113.337189,1429500
2018-04-06,112.660004,113.250000,108.459999,109.930000,109.482918,1414000
2018-04-09,110.769997,111.820000,109.089996,109.209999,108.765854,933900
2018-04-10,109.199997,111.919998,108.669998,111.430000,110.976822,1128500
2018-04-11,110.889999,113.540001,110.669998,113.089996,112.630066,1384500
2018-04-12,112.010002,114.669998,111.989998,114.180000,113.715645,1167500
2018-04-13,114.379997,114.879997,112.260002,112.769997,112.311371,1456100
2018-04-16,119.720001,121.680000,115.000000,119.750000,119.262993,2312800
