Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,7.100000,7.180000,7.030000,7.030000,7.030000,3700
2018-04-10,7.050000,7.060000,7.010000,7.010000,7.010000,2100
2018-04-11,6.900000,7.010000,6.900000,7.000000,7.000000,1400
2018-04-12,6.650000,7.040000,6.550000,7.040000,7.040000,14400
2018-04-13,7.040000,7.040000,7.040000,7.040000,7.040000,300
2018-04-16,7.440000,7.500000,7.000000,7.130000,7.130000,18700
2018-04-17,7.230000,7.240000,7.230000,7.240000,7.240000,2200
2018-04-18,7.260000,7.260000,7.260000,7.260000,7.260000,300
2018-04-19,7.260000,7.260000,7.260000,7.260000,7.260000,0
2018-04-20,6.420000,6.450000,6.420000,6.420000,6.420000,1100
2018-04-23,6.970000,6.970000,6.970000,6.970000,6.970000,300
2018-04-24,6.970000,6.970000,6.970000,6.970000,6.970000,0
2018-04-25,6.970000,6.970000,6.970000,6.970000,6.970000,0
2018-04-26,6.970000,6.970000,6.970000,6.970000,6.970000,0
2018-04-27,6.970000,7.080000,6.970000,7.080000,7.080000,2700
2018-04-30,7.080000,7.080000,7.080000,7.080000,7.080000,0
2018-05-01,6.930000,6.930000,6.900000,6.900000,6.900000,1500
2018-05-02,6.950000,6.950000,6.580000,6.800000,6.800000,9500
2018-05-03,6.890000,7.500000,6.540000,7.250000,7.250000,34900
2018-05-04,7.250000,7.400000,7.000000,7.060000,7.060000,23300
2018-05-07,7.150000,7.430000,6.900000,6.900000,6.900000,10800
2018-05-08,7.140000,7.380000,7.000000,7.350000,7.350000,3100
2018-05-09,7.000000,7.220000,6.770000,6.780000,6.780000,6300
2018-05-10,6.680000,6.710000,6.620000,6.710000,6.710000,4100
2018-05-11,6.970000,7.490000,6.900000,7.470000,7.470000,13400
2018-05-14,7.450000,7.450000,7.250000,7.450000,7.450000,3600
2018-05-15,7.450000,7.450000,7.450000,7.450000,7.450000,0
2018-05-16,7.050000,7.280000,7.050000,7.280000,7.280000,1700
2018-05-17,7.170000,7.440000,7.170000,7.440000,7.440000,1200
2018-05-18,7.440000,7.440000,7.440000,7.440000,7.440000,0
2018-05-21,7.440000,7.440000,7.440000,7.440000,7.440000,0
2018-05-22,7.010000,7.500000,7.010000,7.370000,7.370000,4200
2018-05-23,7.120000,7.140000,7.110000,7.110000,7.110000,1100
2018-05-24,7.400000,7.400000,7.400000,7.400000,7.400000,1400
2018-05-25,7.350000,7.450000,6.750000,7.000000,7.000000,5200
2018-05-29,7.200000,7.200000,7.000000,7.080000,7.080000,1400
2018-05-30,7.150000,7.310000,7.120000,7.180000,7.180000,4100
2018-05-31,7.180000,7.180000,7.180000,7.180000,7.180000,0
2018-06-01,7.240000,7.240000,7.240000,7.240000,7.240000,600
2018-06-04,7.250000,7.490000,6.950000,7.280000,7.280000,5300
2018-06-05,7.050000,7.490000,7.050000,7.490000,7.490000,2100
2018-06-06,7.450000,7.450000,7.450000,7.450000,7.450000,400
2018-06-07,7.490000,7.490000,7.480000,7.480000,7.480000,500
2018-06-08,7.250000,7.490000,7.000000,7.490000,7.490000,1600
2018-06-11,7.030000,7.030000,7.030000,7.030000,7.030000,100
2018-06-12,7.030000,7.030000,7.030000,7.030000,7.030000,0
2018-06-13,7.260000,7.260000,6.560000,6.560000,6.560000,5700
2018-06-14,7.120000,7.130000,6.510000,6.660000,6.660000,8900
2018-06-15,6.520000,6.980000,6.050000,6.210000,6.210000,2900
2018-06-18,7.150000,7.150000,6.210000,6.210000,6.210000,3300
2018-06-19,6.330000,6.400000,6.190000,6.230000,6.230000,5200
2018-06-20,6.230000,6.230000,6.230000,6.230000,6.230000,0
2018-06-21,6.230000,6.230000,6.230000,6.230000,6.230000,0
2018-06-22,6.900000,6.940000,6.900000,6.940000,6.940000,500
2018-06-25,6.940000,6.940000,6.940000,6.940000,6.940000,0
2018-06-26,6.940000,6.940000,6.940000,6.940000,6.940000,0
2018-06-27,6.940000,6.940000,6.940000,6.940000,6.940000,0
2018-06-28,6.220000,6.980000,6.220000,6.980000,6.980000,3400
2018-06-29,6.600000,6.600000,5.400000,5.990000,5.990000,8400
2018-07-02,6.210000,6.220000,6.000000,6.100000,6.100000,15700
2018-07-03,6.100000,6.100000,6.100000,6.100000,6.100000,0
2018-07-05,6.100000,6.100000,6.100000,6.100000,6.100000,0
2018-07-06,6.280000,6.280000,6.280000,6.280000,6.280000,400
2018-07-09,6.600000,6.600000,6.600000,6.600000,6.600000,200
2018-07-10,6.600000,6.600000,6.600000,6.600000,6.600000,0
2018-07-11,6.600000,6.600000,6.600000,6.600000,6.600000,0
2018-07-12,6.600000,6.600000,6.600000,6.600000,6.600000,0
2018-07-13,6.390000,6.450000,6.390000,6.450000,6.450000,400
2018-07-16,6.450000,6.450000,6.450000,6.450000,6.450000,0
2018-07-17,6.450000,6.450000,6.450000,6.450000,6.450000,0
2018-07-18,6.250000,6.300000,6.250000,6.300000,6.300000,900
2018-07-19,6.500000,6.800000,6.500000,6.800000,6.800000,2800
2018-07-20,6.800000,6.800000,6.800000,6.800000,6.800000,0
2018-07-23,6.850000,6.850000,6.850000,6.850000,6.850000,1800
2018-07-24,6.820000,6.850000,6.820000,6.850000,6.850000,900
2018-07-25,6.850000,6.850000,6.850000,6.850000,6.850000,0
2018-07-26,6.850000,6.850000,6.850000,6.850000,6.850000,1400
2018-07-27,6.850000,6.850000,6.850000,6.850000,6.850000,400
2018-07-30,6.400000,6.400000,6.250000,6.250000,6.250000,800
2018-07-31,6.250000,6.250000,6.250000,6.250000,6.250000,1100
2018-08-01,6.250000,6.250000,6.250000,6.250000,6.250000,0
2018-08-02,6.250000,7.000000,6.250000,6.250000,6.250000,101100
